id,x,y,z,speed
23,8.102903366088867,-0.3351093828678131,4.046196937561035,1.1103833848504727
23,8.124502182006836,-0.33590230345726013,4.047459602355957,1.1113018007223294
23,8.146105766296387,-0.33669427037239075,4.048646450042725,1.1115536604132357
23,8.167713165283203,-0.3374842405319214,4.049768447875977,1.111428223984812
23,8.189322471618652,-0.3382718861103058,4.050838470458984,1.111094501173436
23,8.21093463897705,-0.339057594537735,4.051866054534912,1.1106723082847825
23,8.232548713684082,-0.3398422598838806,4.052855968475342,1.1102457086781956
23,8.25416374206543,-0.34062689542770386,4.053811073303223,1.1098703859800536
23,8.27578067779541,-0.3414122760295868,4.054732322692871,1.109575350979541
23,8.297398567199707,-0.3421991169452667,4.055619716644287,1.1093764432989253
23,8.319018363952637,-0.342987984418869,4.056473255157471,1.1092559480473876
23,8.340639114379883,-0.34377920627593994,4.057291507720947,1.1091904350679695
23,8.362261772155762,-0.3445729911327362,4.0580735206604,1.1091523786521886
23,8.38388442993164,-0.34536921977996826,4.0588178634643555,1.1091092107825247
23,8.405508995056152,-0.34616750478744507,4.059524059295654,1.1090259649781864
23,8.42713451385498,-0.34696730971336365,4.060190200805664,1.1088680116771341
23,8.448760986328125,-0.3477679491043091,4.060816764831543,1.1085953958250319
23,8.470389366149902,-0.34856873750686646,4.061404228210449,1.1081769998067816
23,8.49201774597168,-0.3493691682815552,4.061954021453857,1.107625495550009
23,8.51364803314209,-0.35016876459121704,4.062467575073242,1.1069530244114236
23,8.5352783203125,-0.3509673476219177,4.062948703765869,1.1061827617237077
23,8.556909561157227,-0.351764976978302,4.0634002685546875,1.1053451654131798
23,8.578540802001953,-0.3525618612766266,4.063826084136963,1.1044743807758
23,8.600173950195312,-0.3533584475517273,4.064228057861328,1.1036035566883273
23,8.621806144714355,-0.3541550636291504,4.064609050750732,1.1027678310311133
23,8.643439292907715,-0.3549521565437317,4.064970970153809,1.101980277726857
23,8.665072441101074,-0.3557499945163727,4.065313816070557,1.1012362097389705
23,8.686705589294434,-0.3565487563610077,4.065639019012451,1.100538411090567
23,8.70833969116211,-0.3573484718799591,4.065945625305176,1.099880538019344
23,8.729973793029785,-0.35814914107322693,4.0662336349487305,1.0992539198987454
23,8.751607894897461,-0.3589506149291992,4.066502571105957,1.0986500273221633
23,8.773241996765137,-0.35975274443626404,4.0667524337768555,1.098061951499263
23,8.794876098632812,-0.3605554401874542,4.066982746124268,1.0974826714290802
23,8.816511154174805,-0.36135849356651306,4.067193984985352,1.0969081634529134
23,8.838146209716797,-0.3621618151664734,4.067386150360107,1.0963368516402499
23,8.859781265258789,-0.36296531558036804,4.067559719085693,1.095768441032863
23,8.881416320800781,-0.36376893520355225,4.067714691162109,1.095203440411936
23,8.903051376342773,-0.364572674036026,4.06785249710083,1.094643045646418
23,8.924687385559082,-0.3653765022754669,4.067972660064697,1.094088548823674
23,8.946322441101074,-0.3661804795265198,4.068076133728027,1.0935424273799488
23,8.967958450317383,-0.36698460578918457,4.0681633949279785,1.0930038702943745
23,8.989593505859375,-0.3677889406681061,4.068234443664551,1.092472809181753
23,9.011229515075684,-0.3685934841632843,4.068289756774902,1.0919481104880036
23,9.032864570617676,-0.3693982660770416,4.068329334259033,1.0914282928326964
23,9.054500579833984,-0.37020328640937805,4.068353652954102,1.090911648251807
23,9.076136589050293,-0.3710084855556488,4.068362236022949,1.0903958854059561
23,9.097772598266602,-0.3718138635158539,4.068354606628418,1.089878591818607
23,9.119407653808594,-0.3726193904876709,4.068331241607666,1.0893565523555824
23,9.141043663024902,-0.3734249770641327,4.068291664123535,1.0888277583483161
23,9.162678718566895,-0.3742305338382721,4.068235397338867,1.088290319860772
23,9.184314727783203,-0.3750360906124115,4.068162441253662,1.0877419909584807
23,9.205949783325195,-0.37584149837493896,4.06807279586792,1.0871820194414723
23,9.227585792541504,-0.3766466975212097,4.067966461181641,1.0866073976854145
23,9.249220848083496,-0.377451628446579,4.06784200668335,1.086016009485754
23,9.270855903625488,-0.37825626134872437,4.067700386047363,1.0854035951200194
23,9.29249095916748,-0.3790605068206787,4.067541122436523,1.0847705575483386
23,9.314126014709473,-0.3798643946647644,4.067363739013672,1.0841150217504794
23,9.335761070251465,-0.3806678354740143,4.067168235778809,1.0834349909597087
23,9.357396125793457,-0.38147082924842834,4.066954135894775,1.0827285856434512
23,9.379030227661133,-0.3822733163833618,4.066721439361572,1.081994161487287
23,9.400664329528809,-0.3830752968788147,4.066470146179199,1.0812298333032526
23,9.422298431396484,-0.3838768005371094,4.06619930267334,1.080429771679177
23,9.44393253326416,-0.3846777677536011,4.0659098625183105,1.0795950565342531
23,9.465566635131836,-0.3854781985282898,4.065600872039795,1.0787253284692948
23,9.487199783325195,-0.3862781226634979,4.065272808074951,1.0778193858918352
23,9.508832931518555,-0.3870774805545807,4.064925193786621,1.0768738862205018
23,9.530466079711914,-0.38787633180618286,4.064558506011963,1.0758807406637847
23,9.552098274230957,-0.38867467641830444,4.06417179107666,1.0748472607647281
23,9.57373046875,-0.38947245478630066,4.063766002655029,1.0737695763218682
23,9.595361709594727,-0.3902696669101715,4.063340663909912,1.0726453440121535
23,9.61699390411377,-0.391066312789917,4.062896251678467,1.0714776234649237
23,9.638625144958496,-0.3918623626232147,4.062432289123535,1.070265751803527
23,9.660255432128906,-0.39265772700309753,4.061949253082275,1.069009060612434
23,9.681885719299316,-0.39345240592956543,4.061447620391846,1.0677068740679767
23,9.70351505279541,-0.39424630999565125,4.060927391052246,1.0663587465365885
23,9.72514533996582,-0.3950393497943878,4.060388565063477,1.0649643493065821
23,9.746773719787598,-0.395831435918808,4.0598320960998535,1.0635164212096602
23,9.768402099609375,-0.3966224193572998,4.059257507324219,1.0620214207754055
23,9.790030479431152,-0.3974122405052185,4.0586652755737305,1.0604791421448432
23,9.811657905578613,-0.3982006907463074,4.058055877685547,1.0588893714625693
23,9.833285331726074,-0.39898762106895447,4.057429790496826,1.0572517707713682
23,9.854912757873535,-0.3997727930545807,4.056787014007568,1.0555664749530043
23,9.87653923034668,-0.4005559980869293,4.05612850189209,1.053833893405848
23,9.898164749145508,-0.4013369679450989,4.055453777313232,1.0520510779099996
23,9.919790267944336,-0.4021153748035431,4.054764270782471,1.05021961246304
23,9.941415786743164,-0.40289098024368286,4.054059982299805,1.0483430677456373
23,9.963040351867676,-0.40366342663764954,4.053340911865234,1.0464226438476953
23,9.984665870666504,-0.40443235635757446,4.052608489990234,1.0444594316155824
23,10.0062894821167,-0.4051973521709442,4.0518622398376465,1.0424550048431913
23,10.027913093566895,-0.40595802664756775,4.051103591918945,1.0404114188772278
23,10.049537658691406,-0.40671393275260925,4.050332069396973,1.0383303319568606
23,10.071161270141602,-0.4074645936489105,4.049549579620361,1.0362122514781056
23,10.09278392791748,-0.40820950269699097,4.048755168914795,1.0340639522207895
23,10.114407539367676,-0.4089481234550476,4.047950267791748,1.031888241341435
23,10.136030197143555,-0.40967991948127747,4.047135353088379,1.029687363218992
23,10.157660484313965,-0.4104045629501343,4.0463104248046875,1.0274615865590728
23,10.179360389709473,-0.41112348437309265,4.045474052429199,1.0252046953419758
23,10.201384544372559,-0.4118441641330719,4.044615745544434,1.0228925277839513
23,10.223408699035645,-0.41255509853363037,4.043748378753662,1.0205802276084261
23,10.246336936950684,-0.4132841229438782,4.0428361892700195,1.018188812583228
23,10.270977973937988,-0.41405409574508667,4.041845321655273,1.0156315574316976
23,10.297852516174316,-0.4148768484592438,4.040752410888672,1.0128747675012688
23,10.324726104736328,-0.41568100452423096,4.039646625518799,1.0101182945231182
23,10.353580474853516,-0.4165220558643341,4.038444519042969,1.007117859083397
23,10.383605003356934,-0.41737112402915955,4.037178039550781,1.0040070819459614
23,10.413629531860352,-0.41819217801094055,4.035895824432373,1.0008854328100334
23,10.444099426269531,-0.4189947545528412,4.034578800201416,0.9977110104977636
23,10.474570274353027,-0.4197651743888855,4.0332465171813965,0.9945524226005554
23,10.505139350891113,-0.4205041527748108,4.031895160675049,0.99137971607951
23,10.535719871520996,-0.42120790481567383,4.030529499053955,0.9882403177607849
23,10.566300392150879,-0.4218750298023224,4.029151439666748,0.985121542123876
23,10.596880912780762,-0.4225042462348938,4.027761936187744,0.9820187289228239
23,10.627462387084961,-0.42309457063674927,4.026360988616943,0.978980169122936
23,10.658042907714844,-0.4236449897289276,4.024950981140137,0.9759582469023892
23,10.688624382019043,-0.4241546094417572,4.023531913757324,0.9729958551245659
23,10.719206809997559,-0.42462268471717834,4.0221052169799805,0.9700890001209377
23,10.749788284301758,-0.42504847049713135,4.02067232131958,0.9672086573489553
23,10.780370712280273,-0.42543137073516846,4.019233703613281,0.9644422126465183
23,10.810954093933105,-0.4257707893848419,4.0177903175354,0.9617105329775164
23,10.841536521911621,-0.4260663390159607,4.016343593597412,0.9590540115830807
23,10.872119903564453,-0.4263175427913666,4.014894485473633,0.9564874608704846
23,10.902703285217285,-0.4265241324901581,4.013443470001221,0.953924522659234
23,10.933287620544434,-0.42668578028678894,4.01199197769165,0.9514926641346259
23,10.963871002197266,-0.4268023371696472,4.010540008544922,0.9491247595659916
23,10.994455337524414,-0.4268738031387329,4.009089469909668,0.9468370252936534
23,11.025039672851562,-0.42690008878707886,4.0076398849487305,0.9446763058510944
23,11.055624008178711,-0.4268812835216522,4.006192207336426,0.9425711272064058
23,11.08620834350586,-0.4268176257610321,4.0047478675842285,0.9405966006935786
23,11.116793632507324,-0.4267091751098633,4.003305912017822,0.9387105411376679
23,11.147377014160156,-0.4265563488006592,4.001867771148682,0.9368982285673897
23,11.177961349487305,-0.4263594448566437,4.000433921813965,0.9352360614451034
23,11.208545684814453,-0.4261188805103302,3.9990036487579346,0.93363484170975
23,11.239131927490234,-0.4258352816104889,3.997577667236328,0.9321528103668382
23,11.269718170166016,-0.4255090057849884,3.9961564540863037,0.9307776926121221
23,11.300311088562012,-0.4251407980918884,3.994739294052124,0.9294654823859095
23,11.33092975616455,-0.42473104596138,3.9933254718780518,0.9283130194003133
23,11.361546516418457,-0.4242807626724243,3.9919166564941406,0.9272275957718643
23,11.392230033874512,-0.4237900376319885,3.9905097484588623,0.9262476500003575
23,11.422911643981934,-0.4232606589794159,3.9891088008880615,0.9253637958610358
23,11.453734397888184,-0.4226917028427124,3.9877097606658936,0.924533238876658
23,11.484806060791016,-0.4220820367336273,3.9863085746765137,0.9238800300402251
23,11.515877723693848,-0.42143747210502625,3.9849166870117188,0.9233007629972593
23,11.552254676818848,-0.4206404983997345,3.9832918643951416,0.922732255579293
23,11.588631629943848,-0.4198014438152313,3.981668710708618,0.9223407488191513
23,11.654539108276367,-0.4181857109069824,3.9787354469299316,0.9217165170020074
23,11.720443725585938,-0.4164550006389618,3.975811719894409,0.9216918803572705
23,11.792187690734863,-0.4144529700279236,3.9726240634918213,0.9216575431915586
23,11.921829223632812,-0.41056737303733826,3.9667558670043945,0.9227813096258844
23,12.051453590393066,-0.4063737988471985,3.9607415199279785,0.9249851538505949
23,12.173065185546875,-0.4022315442562103,3.9549551010131836,0.9276913421069061
23,12.295002937316895,-0.3979417085647583,3.9489693641662598,0.9313863621808366
23,12.416926383972168,-0.3935641646385193,3.94276762008667,0.9356277718500485
23,12.420161247253418,-0.39344748854637146,3.9425997734069824,0.9357503941320331
24,0.9424222707748413,0.9759211540222168,2.44120454788208,1.0027029456421248
24,1.063286542892456,0.9761611223220825,2.44453501701355,1.003587107626903
24,1.1851519346237183,0.9764209985733032,2.448683023452759,1.0048389237135424
24,1.3069846630096436,0.9767003059387207,2.4537007808685303,1.0064988687579586
24,1.4291671514511108,0.9770073890686035,2.459650993347168,1.0086346340457697
24,1.5513075590133667,0.977345883846283,2.466413736343384,1.0118724237105343
24,1.6734131574630737,0.9777213335037231,2.4737749099731445,1.0154520824097435
24,1.7956469058990479,0.9781320095062256,2.481367349624634,1.019489724655436
24,1.9178835153579712,0.978575587272644,2.488910675048828,1.0234653109935934
24,2.0401511192321777,0.9790495038032532,2.496000051498413,1.027399789750669
24,2.1624600887298584,0.9795559644699097,2.5023293495178223,1.0310354071633485
24,2.2848217487335205,0.9800989031791687,2.50754451751709,1.034396088150937
24,2.407238245010376,0.9806851148605347,2.5112369060516357,1.0371262577861418
24,2.529694080352783,0.9813194274902344,2.513185739517212,1.0389206843886916
24,2.652165174484253,0.9820100665092468,2.5131149291992188,1.0403666586627196
24,2.7746176719665527,0.9827637076377869,2.511000394821167,1.039942551141917
24,2.89701771736145,0.9835869669914246,2.506854295730591,1.0389484958477044
24,3.019343614578247,0.9844890236854553,2.500913619995117,1.036770010387143
24,3.141580820083618,0.9854755997657776,2.493366003036499,1.033258816713348
24,3.263732671737671,0.9865549802780151,2.4845566749572754,1.0292098083278254
24,3.3858096599578857,0.9877344369888306,2.4747703075408936,1.023945360778816
24,3.5078210830688477,0.989020586013794,2.46420955657959,1.0182726532022872
24,3.629781723022461,0.9904249310493469,2.4530913829803467,1.0121088388082202
24,3.751697540283203,0.991958737373352,2.4415080547332764,1.0052283219248674
24,3.87355637550354,0.9936379790306091,2.4295620918273926,0.9980398340575101
24,3.995164394378662,0.995481550693512,2.4173343181610107,0.9900542454931172
24,4.116742134094238,0.9975112676620483,2.404836416244507,0.9813623454371532
24,4.237206935882568,0.999738872051239,2.392235040664673,0.9721280395213467
24,4.3576483726501465,1.0022122859954834,2.379455089569092,0.9614636143591798
24,4.474841594696045,1.0048930644989014,2.3668932914733887,0.95029400590714
24,4.585719108581543,1.0077263116836548,2.354966640472412,0.9385678537031326
24,4.696589469909668,1.0108914375305176,2.343057870864868,0.9253721183374959
24,4.799036502838135,1.014164686203003,2.3321523666381836,0.9120676642846413
24,4.893645763397217,1.017533540725708,2.3222484588623047,0.8987516049963601
24,4.983105182647705,1.0210661888122559,2.313141107559204,0.8854305170050488
24,5.072587013244629,1.0249764919281006,2.3044116497039795,0.871899216301321
24,5.159677505493164,1.029180645942688,2.2964301109313965,0.8588121750875168
24,5.2460246086120605,1.033773422241211,2.2891910076141357,0.8462000279747748
24,5.332258224487305,1.0388166904449463,2.2828116416931152,0.8342788103081945
24,5.41851806640625,1.0443518161773682,2.2774760723114014,0.8233863065205576
24,5.504810333251953,1.0504108667373657,2.2733864784240723,0.8139195846431413
24,5.591330528259277,1.0570369958877563,2.2707440853118896,0.806529000559146
24,5.6778388023376465,1.0642305612564087,2.2697317600250244,0.801805066474384
24,5.76645565032959,1.0721936225891113,2.270507335662842,0.7998894620401312
24,5.858733177185059,1.081121563911438,2.273345947265625,0.8011830574752572
24,5.954465389251709,1.0910571813583374,2.2784883975982666,0.806075018202489
24,6.053216934204102,1.1020032167434692,2.2860567569732666,0.8146746921923448
