id,x,y,z,speed
27,7.402980327606201,-0.06349720060825348,1.260443091392517,1.3532209414674203
27,7.423144340515137,-0.056285690516233444,1.2669525146484375,1.3155487538598392
27,7.442866802215576,-0.04828726872801781,1.273881435394287,1.2770711167145077
27,7.462159156799316,-0.03955019265413284,1.2811228036880493,1.2350732536936975
27,7.4810004234313965,-0.030105914920568466,1.2886595726013184,1.194979657352727
27,7.499423980712891,-0.020069168880581856,1.2964597940444946,1.1544123271019964
27,7.517454624176025,-0.00945719052106142,1.3044155836105347,1.1156873686026219
27,7.535018444061279,0.0018265489488840103,1.312492847442627,1.0824011792935975
27,7.5521111488342285,0.013843987137079239,1.320520281791687,1.0542707977290404
27,7.56854772567749,0.026864534243941307,1.328360915184021,1.0405970226784391
27,7.584133625030518,0.04109828919172287,1.3358819484710693,1.043858395162554
27,7.598740577697754,0.05648922920227051,1.343079924583435,1.066912040621169
27,7.612343788146973,0.07292553037405014,1.3501012325286865,1.105507855694583
27,7.625059127807617,0.09004968404769897,1.357149362564087,1.1434641630573552
27,7.637237071990967,0.10757820308208466,1.364505410194397,1.1781180852694606
27,7.64894962310791,0.1252368837594986,1.3722659349441528,1.2021022197598394
27,7.660416603088379,0.14279696345329285,1.3806862831115723,1.2109923878983788
27,7.671711444854736,0.16006703674793243,1.389899492263794,1.2098012615213751
27,7.682992458343506,0.176757350564003,1.4000073671340942,1.197971408765573
27,7.694366931915283,0.19270572066307068,1.4109852313995361,1.1722338682437043
27,7.705885887145996,0.20801986753940582,1.4226986169815063,1.1438792018634274
27,7.71748161315918,0.22282639145851135,1.434889793395996,1.1080877684547223
27,7.729079723358154,0.23731760680675507,1.4474533796310425,1.0752689403225053
27,7.740504741668701,0.2517710328102112,1.4601794481277466,1.0415102287849958
27,7.751742362976074,0.26629239320755005,1.4729846715927124,1.0101511478212084
27,7.7627668380737305,0.2809869945049286,1.4857761859893799,0.9801675016728765
27,7.773617744445801,0.29588523507118225,1.4984781742095947,0.9530031771387868
27,7.784348011016846,0.3109888732433319,1.5110397338867188,0.9274274458678687
27,7.794994831085205,0.32631421089172363,1.5234014987945557,0.9060024889543461
27,7.805617809295654,0.3418356776237488,1.5355371236801147,0.886241198308364
27,7.816226482391357,0.35756227374076843,1.5474188327789307,0.8710409068556106
27,7.826854228973389,0.3734632134437561,1.5590486526489258,0.8588385086038043
27,7.83750581741333,0.38951191306114197,1.5704513788223267,0.8493518008377452
27,7.848198413848877,0.4056473970413208,1.581691861152649,0.8417351879861008
27,7.858935832977295,0.4218141734600067,1.592844843864441,0.8353562142117059
27,7.869773864746094,0.43788373470306396,1.6040408611297607,0.8260717646882578
27,7.880748748779297,0.4537617266178131,1.6153759956359863,0.8169012974849298
27,7.891976356506348,0.46927112340927124,1.6269694566726685,0.8001737960137841
27,7.903562068939209,0.4842446744441986,1.6389089822769165,0.7816921052465294
27,7.915612697601318,0.4985421299934387,1.6512104272842407,0.757250872808159
27,7.928197383880615,0.5120641589164734,1.663849949836731,0.7301976620379195
27,7.941290378570557,0.5248373746871948,1.6767492294311523,0.7022330033411167
27,7.954758167266846,0.5370413661003113,1.6898146867752075,0.6727514305370493
27,7.968449592590332,0.5488821268081665,1.7029821872711182,0.6452094301659665
27,7.982168197631836,0.56061851978302,1.7162150144577026,0.61735288921406
27,7.995837211608887,0.5724241733551025,1.7295441627502441,0.591994866514398
27,8.009356498718262,0.5843391418457031,1.7429617643356323,0.5663054232122541
27,8.022789001464844,0.5963209867477417,1.7565609216690063,0.5425598627320077
27,8.036151885986328,0.6081807017326355,1.7703548669815063,0.5175418707819026
27,8.04958724975586,0.619697093963623,1.784447431564331,0.4938352371108307
27,8.063180923461914,0.6305768489837646,1.7988901138305664,0.47015165695730615
27,8.077116966247559,0.6406105160713196,1.8138548135757446,0.4475312971797741
27,8.09132194519043,0.6494596600532532,1.829307198524475,0.4278993137035537
27,8.10573959350586,0.6569151878356934,1.845280647277832,0.40920674171943044
27,8.120309829711914,0.6628478765487671,1.861859917640686,0.3938912046791836
27,8.134815216064453,0.667137086391449,1.878977656364441,0.38193677042237917
27,8.14908218383789,0.6697564721107483,1.8966046571731567,0.372876001900011
27,8.162958145141602,0.6707197427749634,1.9147061109542847,0.36665419868413895
27,8.176289558410645,0.6700887680053711,1.933205246925354,0.3629549061893301
27,8.188966751098633,0.6679635643959045,1.9520516395568848,0.3613088336806348
27,8.200881004333496,0.6644944548606873,1.9711689949035645,0.3611761986564014
27,8.211965560913086,0.6598418951034546,1.9905331134796143,0.36207927161315673
27,8.222148895263672,0.6541987061500549,2.010097026824951,0.363789645395092
27,8.231399536132812,0.6477475166320801,2.029874324798584,0.36564677450469646
27,8.239652633666992,0.6406762599945068,2.049818754196167,0.3671151820445486
27,8.246869087219238,0.6331827044487,2.0698869228363037,0.3688576598150505
27,8.253072738647461,0.6253882646560669,2.0901784896850586,0.3708270594450897
27,8.258249282836914,0.6174131035804749,2.110731363296509,0.37204955215351426
27,8.262356758117676,0.6094309091567993,2.1314258575439453,0.37371042009741734
27,8.265417098999023,0.6015304923057556,2.152294635772705,0.37594708999155735
27,8.267438888549805,0.5938018560409546,2.173316478729248,0.3779478226420211
27,8.268427848815918,0.5863347053527832,2.194425582885742,0.3803825455671315
27,8.268416404724121,0.5791571736335754,2.215657949447632,0.38342418903302466
27,8.267440795898438,0.572319507598877,2.2369437217712402,0.38676109772088796
27,8.265523910522461,0.5658627152442932,2.2582130432128906,0.390175614650346
27,8.262706756591797,0.5597898960113525,2.279456615447998,0.3940555722724171
27,8.259047508239746,0.5541120767593384,2.3006081581115723,0.39828153470706806
27,8.254568099975586,0.5487924814224243,2.321749448776245,0.402632789682718
27,8.249308586120605,0.5438441038131714,2.3427698612213135,0.4066106209856992
27,8.243293762207031,0.5392444133758545,2.3636794090270996,0.410595772194663
27,8.236546516418457,0.5349698066711426,2.3844969272613525,0.41451315963933955
27,8.229093551635742,0.5310038924217224,2.405210494995117,0.41826319326630723
27,8.220954895019531,0.5273278951644897,2.4258058071136475,0.4217517081174583
27,8.212150573730469,0.5239283442497253,2.4462645053863525,0.42474633609648577
27,8.202764511108398,0.5208210349082947,2.466402530670166,0.4269615580047378
27,8.192737579345703,0.5179650187492371,2.4863662719726562,0.4287116121796801
27,8.182080268859863,0.5153513550758362,2.506141424179077,0.4299648048697024
27,8.170794486999512,0.5129697322845459,2.5257155895233154,0.4305777381462894
27,8.158940315246582,0.5108250379562378,2.5449790954589844,0.43034957547657854
27,8.146515846252441,0.5089095830917358,2.5639233589172363,0.42933276331459613
27,8.133504867553711,0.5072178244590759,2.582551956176758,0.4276931682632777
27,8.119866371154785,0.5057464838027954,2.600890636444092,0.4251112383559479
27,8.10566520690918,0.504509449005127,2.6188151836395264,0.42161677021048627
27,8.090818405151367,0.5035076141357422,2.63638973236084,0.4173646267971011
27,8.075325012207031,0.5027565360069275,2.653571844100952,0.4123233147356414
27,8.059253692626953,0.5022763609886169,2.6702473163604736,0.40634338587132507
27,8.042532920837402,0.50208580493927,2.6864609718322754,0.3996513111860265
27,8.025151252746582,0.502212643623352,2.702195405960083,0.3920595258402253
27,8.007452964782715,0.5026776194572449,2.7171213626861572,0.3837735401862477
27,7.989009857177734,0.503523051738739,2.7316062450408936,0.37446466177888293
27,7.970084190368652,0.5047826766967773,2.7454235553741455,0.3640004331633187
27,7.950571537017822,0.5065194964408875,2.75864315032959,0.35250320447137734
27,7.93061637878418,0.5088012218475342,2.7711570262908936,0.33951428058312316
27,7.910178184509277,0.5117515921592712,2.7830069065093994,0.32454611033640496
27,7.8893890380859375,0.5155037045478821,2.794067144393921,0.3068148345497443
27,7.872115135192871,0.5192892551422119,2.802370071411133,0.28946220685691354
27,7.8509297370910645,0.5249369740486145,2.8107478618621826,0.26562707967360333
27,7.8291144371032715,0.5327444672584534,2.815898895263672,0.24519224829409442
27,7.808243274688721,0.543971598148346,2.81643009185791,0.24262383709885357
27,7.791393756866455,0.5579196810722351,2.813429594039917,0.2511798255321672
27,7.776744842529297,0.5763859748840332,2.808516263961792,0.2639496194623588
27,7.765920639038086,0.5972756147384644,2.8027706146240234,0.2746380960481169
27,7.75883150100708,0.6197367906570435,2.7968649864196777,0.28490944025680165
27,7.755251407623291,0.6430973410606384,2.790719747543335,0.29559620056929803
27,7.754896640777588,0.6666440367698669,2.7842798233032227,0.30667003141969845
27,7.75736665725708,0.6900743246078491,2.7773776054382324,0.317643596970914
27,7.7623209953308105,0.7130491733551025,2.770071506500244,0.3268955310196666
27,7.769475936889648,0.7354769110679626,2.762274742126465,0.3355050017078717
27,7.778561115264893,0.7571640610694885,2.7540061473846436,0.34226644181392896
27,7.789368629455566,0.7780243158340454,2.745326519012451,0.3478217154842513
27,7.801281929016113,0.797360360622406,2.7365660667419434,0.3498870696626037
27,7.814389228820801,0.8156712651252747,2.7275705337524414,0.3516861321875009
27,7.828586578369141,0.8330560922622681,2.7183916568756104,0.35277932563303244
27,7.844151496887207,0.8499667644500732,2.7088112831115723,0.3525200822660363
27,7.860754013061523,0.8661102056503296,2.699009656906128,0.35369582348867007
27,7.878178596496582,0.8814290761947632,2.6890101432800293,0.3528920920485102
27,7.8958892822265625,0.8956236839294434,2.6790459156036377,0.352175638808923
27,7.913980007171631,0.9089378118515015,2.6689414978027344,0.3503720185198848
27,7.932092189788818,0.9212180972099304,2.658806324005127,0.3481883545248348
27,7.951244831085205,0.9331912994384766,2.6479883193969727,0.34661692766176394
27,7.971312999725342,0.9446938633918762,2.6365272998809814,0.343656215488456
27,7.991642475128174,0.955318808555603,2.6246674060821533,0.3394238373179994
27,8.011570930480957,0.9647433161735535,2.6128146648406982,0.3344980655899804
27,8.03160285949707,0.9732570648193359,2.6006009578704834,0.3286077626630888
27,8.051636695861816,0.9808155298233032,2.5880796909332275,0.32214321292645326
27,8.071764945983887,0.9874469041824341,2.5752038955688477,0.314881940107989
27,8.091887474060059,0.9930964112281799,2.562007427215576,0.3067934177173353
27,8.111957550048828,0.9977230429649353,2.5484731197357178,0.29784396352289233
27,8.131875038146973,1.0012673139572144,2.534663200378418,0.2881804380415815
27,8.151717185974121,1.0036940574645996,2.520533323287964,0.2777490626977729
27,8.171333312988281,1.0049142837524414,2.506192922592163,0.2664766836330369
27,8.190725326538086,1.0048353672027588,2.491626262664795,0.2544091543221895
27,8.2097806930542,1.0033413171768188,2.4769387245178223,0.24143162829728051
27,8.22848129272461,1.0002751350402832,2.4621663093566895,0.22775620465739219
27,8.246756553649902,0.9954439997673035,2.447453260421753,0.21327328832584302
27,8.26442813873291,0.9886600971221924,2.433112382888794,0.1981931984648715
27,8.28143310546875,0.9795916676521301,2.419367790222168,0.18251186033181707
27,8.297530174255371,0.9678759574890137,2.4067137241363525,0.16698988712336318
27,8.31261920928955,0.9530038237571716,2.395857334136963,0.15238775477901212
27,8.325972557067871,0.9349218010902405,2.3881192207336426,0.14095566737820825
27,8.33135986328125,0.9256024360656738,2.386021375656128,0.13744675200854045
28,1.5714935064315796,-0.9948617815971375,2.2402193546295166,1.0081739903662035
28,1.6939197778701782,-0.995257556438446,2.2422666549682617,1.0089661143958324
28,1.8163708448410034,-0.9956911206245422,2.244375467300415,1.009735609218065
28,1.938820719718933,-0.9961634874343872,2.2465434074401855,1.010490567130564
28,2.0612733364105225,-0.9966767430305481,2.2487704753875732,1.0112393768352272
28,2.183725118637085,-0.9972332119941711,2.2510581016540527,1.0119840674321467
28,2.306175708770752,-0.9978349208831787,2.253408670425415,1.0127307700528567
28,2.4286246299743652,-0.9984855651855469,2.2558252811431885,1.0134799708175357
28,2.551071882247925,-0.9991881847381592,2.2583093643188477,1.014233711344032
28,2.6735172271728516,-0.9999470114707947,2.2608630657196045,1.014987303814838
28,2.7959609031677246,-1.000767469406128,2.2634873390197754,1.0157375305557648
28,2.9184024333953857,-1.0016536712646484,2.2661826610565186,1.0164744332880278
28,3.040841817855835,-1.0026127099990845,2.2689502239227295,1.0172006131691547
28,3.163278818130493,-1.0036497116088867,2.27179217338562,1.0178810974258232
28,3.2857134342193604,-1.004771113395691,2.274712085723877,1.0185350486630242
28,3.408144950866699,-1.005983829498291,2.2777183055877686,1.0191344473602626
28,3.5305731296539307,-1.0072925090789795,2.280818462371826,1.0196684730186723
28,3.6529974937438965,-1.008704662322998,2.284029245376587,1.0201660856455483
28,3.7753970623016357,-1.0102261304855347,2.2873682975769043,1.0205529535370872
28,3.8977909088134766,-1.0118634700775146,2.290855646133423,1.0208957746322933
28,4.01995849609375,-1.0136234760284424,2.29451847076416,1.0211699718065879
28,4.142117977142334,-1.015515923500061,2.2983880043029785,1.0213748363586035
28,4.263175010681152,-1.0175336599349976,2.302466869354248,1.0215532774192362
28,4.380974769592285,-1.0196466445922852,2.3067073822021484,1.0216924336574744
28,4.49876070022583,-1.0219202041625977,2.3112432956695557,1.021850364187239
28,4.610195159912109,-1.0242422819137573,2.315838575363159,1.0220212896432195
28,4.713147163391113,-1.0265589952468872,2.3203580379486084,1.0222641211708186
28,4.8160834312438965,-1.0290660858154297,2.3251426219940186,1.022581316058312
28,4.911122798919678,-1.0315802097320557,2.329782009124756,1.0229530728693965
28,5.000962257385254,-1.0341565608978271,2.3343334197998047,1.0233755745374182
28,5.088359355926514,-1.0368669033050537,2.3388750553131104,1.0238267432164727
28,5.175746440887451,-1.039791226387024,2.343479633331299,1.0242792934580063
28,5.262341499328613,-1.042910099029541,2.348052501678467,1.0246923185765116
28,5.348775863647461,-1.0462541580200195,2.352570056915283,1.0250450873336563
28,5.4351911544799805,-1.0498429536819458,2.356984853744507,1.02532329823466
28,5.521603107452393,-1.0536978244781494,2.3612372875213623,1.025507346557032
28,5.608125686645508,-1.0578513145446777,2.365267753601074,1.0255826321956534
28,5.696369647979736,-1.0624221563339233,2.3690717220306396,1.0255153248771984
28,5.784608840942383,-1.0673643350601196,2.372495412826538,1.0252738632721785
28,5.8762078285217285,-1.0729254484176636,2.375572443008423,1.0248601878885553
28,5.971165657043457,-1.0792020559310913,2.3781630992889404,1.0242492347086702
28,6.0691680908203125,-1.0862772464752197,2.3801186084747314,1.023442504931912
28,6.169769763946533,-1.0942275524139404,2.3812978267669678,1.0224731034807049
28,6.2724080085754395,-1.1031184196472168,2.3815770149230957,1.021345040044809
28,6.374967575073242,-1.112847924232483,2.3808753490448,1.0201794121831103
28,6.47889518737793,-1.1236306428909302,2.3790996074676514,1.0191608743815543
28,6.522928237915039,-1.1284946203231812,2.3780033588409424,1.0183316686673203
28,6.575603485107422,-1.1345620155334473,2.3763811588287354,1.0182215457523558
